label,8-302-0,8-302-1,8-303-0,8-303-1,8-303-2,8-320-0,8-320-1
8-302,16.66964,3.1711275000000003,38.1456,22.445225,14.432555,100,100.0
8-302,16.53285,3.1711275000000003,38.1456,22.445225,14.432555,100,100.0
8-302,16.874825,1.77828,38.1456,23.73585,15.586400000000001,100,100.0
8-302,15.743900000000002,1.77828,38.1456,23.73585,15.586400000000001,100,100.0
8-302,15.743900000000002,3.83328,38.1456,23.73585,15.586400000000001,100,100.0
8-302,15.743900000000002,3.83328,38.1456,18.47166,15.586400000000001,100,100.0
8-302,15.743900000000002,3.83328,37.2575,18.47166,15.586400000000001,100,100.0
8-302,14.691725,3.83328,37.2575,18.47166,14.587366666666668,100,100.0
8-302,14.691725,4.4523525,37.2575,18.47166,14.587366666666668,100,100.0
8-302,14.923160000000001,4.4523525,37.2575,18.47166,14.587366666666668,100,100.0
8-302,14.923160000000001,4.4523525,43.71705,18.47166,14.587366666666668,100,100.0
8-302,16.62245,5.343710000000001,43.71705,18.47166,14.587366666666668,100,100.0
8-302,16.777160000000002,7.126424999999999,50.2486,19.78304,14.587366666666668,100,100.0
8-302,16.777160000000002,7.126424999999999,50.2486,15.836453333333333,14.587366666666668,100,100.0
8-302,17.3064,7.126424999999999,50.2486,15.836453333333333,14.587366666666668,100,100.0
8-302,17.3064,5.69041,50.2486,15.836453333333333,14.587366666666668,100,100.0
8-302,17.597900000000003,5.69041,50.2486,7.94328,14.087850000000001,100,100.0
8-302,17.597900000000003,5.69041,46.52344000000001,7.94328,14.087850000000001,100,100.0
8-302,18.03515,4.9724025,50.2486,7.94328,12.132933333333334,100,100.0
8-302,18.03515,4.9724025,51.4457,7.94328,12.132933333333334,100,100.0
8-302,18.03515,4.480300000000001,51.4457,7.94328,12.132933333333334,100,100.0
8-302,20.3068,3.614555,51.4457,7.94328,12.5893,100,100.0
8-302,20.3068,3.614555,51.4457,7.94328,11.7262,100,100.0
8-302,18.03515,3.614555,51.4457,7.94328,11.7262,100,100.0
8-302,18.7639,2.7162166666666665,48.5332,10.26629,11.29465,100,100.0
8-302,21.118875,2.7162166666666665,48.5332,10.26629,11.29465,100,100.0
8-302,19.785533333333333,2.7162166666666665,45.92282,10.26629,11.29465,100,100.0
8-302,21.118875,2.7162166666666665,45.92282,10.26629,11.29465,100,100.0
8-302,21.507633333333334,2.5229966666666668,39.704875,12.5893,11.29465,100,100.0
8-302,21.507633333333334,2.5229966666666668,41.787639999999996,12.5893,11.29465,100,100.0
8-302,20.092950000000002,2.5229966666666668,41.787639999999996,12.5893,11.29465,100,100.0
8-302,20.092950000000002,2.5229966666666668,41.787639999999996,12.5893,11.269833333333333,100,100.0
8-302,18.074360000000002,2.5229966666666668,41.787639999999996,12.5893,11.269833333333333,100,100.0
8-302,18.074360000000002,2.5229966666666668,41.787639999999996,17.48825,11.269833333333333,100,100.0
8-302,18.074360000000002,2.5229966666666668,46.62213333333333,17.48825,11.269833333333333,100,100.0
8-302,16.932000000000002,2.5229966666666668,49.622,17.48825,10.6101,100,100.0
8-302,16.932000000000002,2.5229966666666668,47.986783333333335,17.48825,10.6101,100,100.0
8-302,16.77727142857143,2.375305,47.986783333333335,17.48825,10.6101,100,100.0
8-302,17.70345,2.52855,49.051325,17.48825,11.2202,100,100.0
8-302,17.70345,2.52855,49.051325,13.329456666666667,11.2202,100,100.0
8-302,16.602957142857143,2.52855,49.051325,13.329456666666667,11.2202,100,100.0
8-302,17.645457142857143,2.52855,49.051325,13.699535000000001,11.2202,100,100.0
8-302,17.645457142857143,2.52855,49.051325,13.699535000000001,11.90475,100,100.0
8-302,16.39988333333333,2.52855,53.574666666666666,13.699535000000001,15.3989,100,100.0
8-302,16.39988333333333,2.52855,62.462275,13.699535000000001,15.3989,100,100.0
8-302,16.39988333333333,2.52855,62.462275,11.780783333333334,15.3989,100,100.0
8-302,16.07495714285714,2.52855,62.462275,11.780783333333334,15.3989,100,100.0
8-302,16.11263333333333,2.4068199999999997,66.5768,11.780783333333334,15.3989,100,100.0
8-302,16.11263333333333,2.4068199999999997,66.5768,12.797812500000001,15.3989,100,100.0
8-302,17.837085714285713,2.4068199999999997,66.5768,12.797812500000001,15.3989,100,100.0
8-302,17.837085714285713,2.4068199999999997,65.706525,12.797812500000001,15.3989,100,100.0
8-302,19.996928571428572,2.4068199999999997,64.0105,9.60135,17.48825,100,100.0
8-302,19.996928571428572,2.4068199999999997,64.0105,8.606864999999999,17.48825,100,100.0
8-302,21.45971666666667,2.4418433333333334,76.1104,8.606864999999999,17.48825,100,100.0
8-302,21.45971666666667,2.4418433333333334,76.1104,8.010174,17.48825,100,100.0
8-302,21.45971666666667,2.4418433333333334,62.567366666666665,8.010174,17.48825,100,100.0
8-302,22.581879999999998,2.4418433333333334,62.567366666666665,7.612379999999999,17.48825,100,100.0
8-302,20.688266666666667,2.4418433333333334,62.567366666666665,7.612379999999999,17.48825,100,100.0
8-302,20.688266666666667,3.6012475,62.567366666666665,7.612379999999999,17.48825,100,100.0
8-302,21.75905714285714,3.6012475,62.567366666666665,7.612379999999999,17.48825,100,100.0
8-302,21.75905714285714,3.3833759999999997,62.567366666666665,7.612379999999999,17.48825,100,100.0
8-302,21.75905714285714,3.3833759999999997,62.69945,7.612379999999999,17.48825,100,100.0
8-302,23.7189,3.5246250000000003,62.69945,8.132482,21.053433333333334,100,100.0
8-302,23.7189,4.2355920000000005,62.69945,8.132482,21.053433333333334,100,100.0
8-302,23.7189,4.2355920000000005,62.69945,9.740868333333333,21.053433333333334,100,100.0
8-302,23.7189,4.2355920000000005,62.7787,9.740868333333333,21.053433333333334,100,100.0
8-302,22.502650000000003,4.2355920000000005,62.7787,9.740868333333333,25.2855,100,100.0
8-302,22.502650000000003,3.9483083333333338,62.7787,9.740868333333333,25.2855,100,100.0
8-302,22.502650000000003,3.9483083333333338,62.7787,9.740868333333333,20.19033333333333,100,100.0
8-302,23.11221666666667,3.9483083333333338,56.192099999999996,10.100386,19.091900000000003,100,100.0
8-302,22.097900000000003,4.034413333333334,53.890899999999995,8.6632575,19.091900000000003,100,100.0
8-302,22.097900000000003,4.034413333333334,53.890899999999995,8.055288000000001,19.091900000000003,100,100.0
8-302,21.06464,4.3389180000000005,63.0957,9.676540000000001,19.091900000000003,100,100.0
8-302,21.06464,4.3389180000000005,63.0957,9.676540000000001,16.468,100,100.0
8-302,21.06464,4.3389180000000005,52.604733333333336,9.676540000000001,16.468,100,100.0
8-302,22.811120000000003,3.6537825,52.604733333333336,11.703105,16.468,100,100.0
8-302,22.811120000000003,3.486702,52.604733333333336,11.703105,16.468,100,100.0
8-302,22.811120000000003,3.486702,47.35925,11.703105,16.468,100,100.0
8-302,22.811120000000003,3.486702,47.35925,11.703105,15.15605,100,100.0
8-302,21.467950000000002,3.7304049999999997,42.11376666666667,11.703105,17.7616,100,100.0
8-302,21.467950000000002,3.7304049999999997,42.11376666666667,9.676540000000001,17.7616,100,100.0
8-302,21.467950000000002,3.7304049999999997,51.443525,9.676540000000001,17.7616,100,100.0
8-302,21.467950000000002,4.572979999999999,51.443525,9.676540000000001,17.7616,100,100.0
8-302,21.467950000000002,3.94636,57.950875,5.62341,15.15605,100,100.0
8-302,19.99944,3.94636,57.950875,5.62341,15.15605,100,100.0
8-302,19.99944,3.94636,57.950875,5.62341,14.36888,100,100.0
8-302,19.99944,3.6048319999999996,57.950875,5.62341,14.36888,100,100.0
8-302,17.95335,3.8780675000000002,57.950875,5.237886666666667,15.4611,100,100.0
8-302,17.95335,3.8780675000000002,52.68526000000001,5.237886666666667,15.4611,100,100.0
8-302,18.3532,3.8780675000000002,52.68526000000001,5.237886666666667,15.4611,100,100.0
8-302,18.4958,3.8780675000000002,52.68526000000001,5.237886666666667,14.88674,100,100.0
8-302,18.4958,3.8780675000000002,52.68526000000001,5.6982800000000005,14.88674,100,100.0
8-302,18.4958,3.8780675000000002,49.17485,5.6982800000000005,14.88674,100,100.0
8-302,18.4958,3.6048320000000005,49.17485,5.6982800000000005,14.88674,100,100.0
8-302,19.274079999999998,3.8780675000000002,49.17485,5.723236666666668,14.88674,100,100.0
8-302,19.274079999999998,3.8780675000000002,49.17485,10.572152500000001,14.88674,100,100.0
8-302,19.274079999999998,3.8780675000000002,49.17485,10.572152500000001,17.10291666666667,100,100.0
8-302,19.274079999999998,3.8780675000000002,46.66741428571429,10.572152500000001,17.10291666666667,100,100.0
8-302,19.274079999999998,3.6048320000000005,46.66741428571429,10.572152500000001,17.10291666666667,100,100.0
8-302,19.10445,3.6048320000000005,45.738285714285716,10.572152500000001,18.27946,100,100.0
8-302,19.10445,4.183936666666667,45.738285714285716,10.572152500000001,18.27946,100,100.0
8-302,18.821733333333334,4.457048,48.09086666666667,11.627502000000002,20.044275000000003,100,100.0
8-302,19.7131,4.457048,48.09086666666667,11.627502000000002,20.044275000000003,100,100.0
8-302,19.7131,4.457048,48.09086666666667,11.627502000000002,19.59198,100,100.0
8-302,19.7131,4.457048,45.24700000000001,11.627502000000002,19.59198,100,100.0
8-302,19.761000000000003,3.58549,39.549366666666664,13.128525,17.444025000000003,100,100.0
8-302,19.761000000000003,3.58549,39.549366666666664,13.128525,17.125000000000004,100,100.0
8-302,19.761000000000003,3.58549,39.549366666666664,11.764734,17.125000000000004,100,100.0
8-302,21.169900000000002,4.034413333333333,29.63422,10.74118,18.6012,100,100.0
8-302,21.169900000000002,4.034413333333333,29.63422,10.74118,21.20552,100,100.0
8-302,21.169900000000002,3.7304049999999997,29.63422,10.74118,21.20552,100,100.0
8-302,21.169900000000002,3.7304049999999997,29.96565,10.74118,21.20552,100,100.0
8-302,21.575666666666667,3.7304049999999997,31.330300000000005,11.996048,21.20552,100,100.0
8-302,21.575666666666667,4.246238,31.330300000000005,11.996048,21.20552,100,100.0
8-302,21.575666666666667,4.246238,31.330300000000005,13.727906666666668,21.20552,100,100.0
8-302,21.575666666666667,4.246238,31.330300000000005,13.727906666666668,19.337933333333332,100,100.0
8-302,18.68175,4.246238,31.330300000000005,13.727906666666668,19.337933333333332,100,100.0
8-302,17.77048,4.679825,31.271799999999995,15.057596,20.68766,100,100.0
8-302,16.6163,6.5689400000000004,31.18405,12.54227,18.813625000000002,100,100.0
8-302,16.6163,6.5689400000000004,31.18405,12.54227,22.147160000000003,100,100.0
8-302,14.692666666666668,7.751116666666667,35.71675,11.44006,21.415680000000002,100,100.0
8-302,14.692666666666668,7.751116666666667,35.71675,10.565865,21.415680000000002,100,100.0
8-302,14.55085,7.751116666666667,35.71675,10.565865,21.415680000000002,100,100.0
8-302,12.750266666666667,7.3907300000000005,35.71675,11.984630000000001,22.807374999999997,100,100.0
8-302,13.09405,7.3907300000000005,35.71675,11.984630000000001,22.807374999999997,100,100.0
8-302,13.09405,8.914846666666667,39.8107,14.818626666666667,19.8689,100,100.0
8-302,13.09405,8.914846666666667,39.8107,14.818626666666667,28.9602,100,100.0
8-302,13.645019999999999,8.914846666666667,39.8107,14.818626666666667,28.9602,100,100.0
8-302,13.645019999999999,8.671955,39.8107,14.818626666666667,28.9602,100,100.0
8-302,13.645019999999999,8.671955,69.90535,14.818626666666667,28.9602,100,100.0
8-302,14.814800000000002,9.459416666666668,100.0,11.03434,35.28026666666667,100,100.0
8-302,14.814800000000002,12.6913625,100.0,11.03434,35.28026666666667,100,100.0
8-302,14.814800000000002,12.6913625,64.0919,11.03434,35.28026666666667,100,100.0
8-302,15.98024,12.6913625,64.0919,11.03434,35.28026666666667,100,100.0
8-302,15.98024,12.21335,64.0919,11.03434,36.7234,100,100.0
8-302,15.98024,11.145832500000001,64.0919,11.03434,36.7234,100,100.0
8-302,15.98024,11.145832500000001,64.0919,9.716046666666667,36.7234,100,100.0
8-302,16.642300000000002,11.145832500000001,64.0919,9.716046666666667,36.7234,100,100.0
8-302,16.642300000000002,11.145832500000001,54.555033333333334,9.716046666666667,36.7234,100,100.0
8-302,16.642300000000002,13.940446,54.555033333333334,9.716046666666667,36.7234,100,100.0
8-302,16.642300000000002,13.940446,48.821975,9.716046666666667,36.7234,100,100.0
8-302,17.1152,13.940446,48.821975,9.716046666666667,36.7234,100,100.0
8-302,17.613500000000002,13.940446,48.821975,9.428106666666666,48.0224,100,100.0
8-302,17.613500000000002,12.796948333333333,48.821975,9.428106666666666,48.0224,100,100.0
8-302,18.311120000000003,12.925263333333334,48.821975,9.428106666666666,48.0224,100,100.0
8-302,18.311120000000003,12.925263333333334,48.821975,9.428106666666666,35.34826666666667,100,100.0
8-302,18.697900000000004,13.92166,31.76263333333333,7.07946,24.90535,100,100.0
8-302,19.41015,11.805274999999998,33.55205,8.916073333333333,24.90535,100,100.0
8-302,18.6979,11.805274999999998,33.55205,8.916073333333333,24.90535,100,100.0
8-302,18.384225,11.805274999999998,33.55205,8.45692,24.90535,100,100.0
8-302,17.22524,11.805274999999998,33.55205,8.45692,24.90535,100,100.0
8-302,17.22524,13.092606666666667,33.55205,8.916073333333333,22.74065,100,100.0
8-302,17.22524,13.092606666666667,33.55205,8.672875,22.74065,100,100.0
8-302,17.6798,13.092606666666667,33.55205,8.672875,22.74065,100,100.0
8-302,17.22524,11.589319999999999,31.6228,8.672875,22.74065,100,100.0
8-302,17.22524,11.589319999999999,31.6228,8.672875,28.430666666666667,100,100.0
8-302,17.22524,11.589319999999999,31.6228,8.354192,28.430666666666667,100,100.0
8-302,16.7086,11.589319999999999,31.6228,8.354192,28.430666666666667,100,100.0
8-302,16.059800000000003,7.07946,79.4328,8.354192,28.430666666666667,100,100.0
8-302,16.059800000000003,13.215295000000001,79.4328,8.354192,28.430666666666667,100,100.0
8-302,15.737400000000001,13.215295000000001,79.4328,8.354192,28.430666666666667,100,100.0
8-302,16.0296,15.260573333333333,79.4328,8.672875,28.430666666666667,100,100.0
8-302,16.0296,15.260573333333333,79.4328,8.200213999999999,28.430666666666667,100,100.0
8-302,16.519975,19.35113,79.4328,8.200213999999999,37.646,100,100.0
8-302,16.519975,19.35113,79.4328,7.885106666666666,37.646,100,100.0
8-302,16.519975,19.35113,55.5278,7.885106666666666,37.646,100,100.0
8-302,16.519975,15.87159,55.5278,7.885106666666666,37.646,100,100.0
8-302,17.095525,15.87159,55.5278,7.885106666666666,37.646,100,100.0
8-302,17.095525,15.87159,55.5278,7.885106666666666,28.837400000000002,100,100.0
8-302,17.095525,15.87159,55.5278,7.893417142857143,28.837400000000002,100,100.0
8-302,18.054333333333332,15.87159,84.1032,7.117032,28.837400000000002,100,100.0
8-302,18.054333333333332,15.87159,84.1032,7.117032,41.48625,100,100.0
8-302,17.674680000000002,15.87159,84.1032,6.91047,35.76325,100,100.0
8-302,18.992874999999998,8.91251,86.4384,6.85414,34.4141,100,100.0
8-302,18.992874999999998,8.91251,86.4384,8.28793,34.4141,100,100.0
8-302,18.992874999999998,8.91251,86.4384,8.28793,28.615625,100,100.0
8-302,19.39623333333333,8.91251,100.0,8.947383333333333,28.615625,100,100.0
8-302,18.992874999999998,8.91251,100.0,8.947383333333333,28.615625,100,100.0
8-302,18.992874999999998,8.91251,100.0,8.480402499999999,28.615625,100,100.0
8-302,18.992874999999998,26.790454999999998,100.0,8.480402499999999,28.615625,100,100.0
8-302,18.672966666666667,26.790454999999998,100.0,9.204013333333334,28.615625,100,100.0
8-302,18.672966666666667,26.790454999999998,100.0,9.204013333333334,26.449060000000003,100,100.0
8-302,18.450425000000003,26.790454999999998,100.0,9.204013333333334,26.449060000000003,100,100.0
8-302,18.450425000000003,26.790454999999998,100.0,9.204013333333334,26.449060000000003,100,100.0
8-302,17.138166666666667,19.963493333333332,100.0,9.83438,30.256275000000002,100,100.0
8-302,17.138166666666667,19.963493333333332,100.0,9.83438,33.1387,100,100.0
8-302,17.138166666666667,19.963493333333332,100.0,9.204013333333334,33.1387,100,100.0
8-302,17.138166666666667,26.139719999999997,100.0,9.204013333333334,33.1387,100,100.0
8-302,17.299325000000003,26.139719999999997,100.0,9.204013333333334,33.1387,100,100.0
8-302,17.299325000000003,26.139719999999997,100.0,9.204013333333334,33.1387,100,100.0
8-302,17.299325000000003,26.139719999999997,100.0,9.204013333333334,20.07722,100,100.0
8-302,17.299325000000003,26.139719999999997,88.094125,9.204013333333334,20.07722,100,100.0
8-302,17.299325000000003,26.139719999999997,88.094125,9.204013333333334,20.38444,100,100.0
8-302,17.299325000000003,26.139719999999997,88.094125,8.4804025,20.38444,100,100.0
8-302,17.829980000000003,26.139719999999997,88.094125,8.4804025,20.38444,100,100.0
8-302,17.499800000000004,26.139719999999997,88.094125,8.4804025,20.38444,100,100.0
8-302,17.499800000000004,28.008035999999997,88.094125,8.4804025,20.38444,100,100.0
8-302,17.499800000000004,28.008035999999997,76.79986,8.4804025,20.38444,100,100.0
8-302,17.499800000000004,28.008035999999997,76.79986,8.4804025,27.502983333333333,100,100.0
8-302,17.82998,28.008035999999997,76.79986,7.11077,27.731166666666667,100,100.0
8-302,17.82998,24.519940000000002,76.79986,7.11077,27.731166666666667,100,100.0
8-302,17.21255,24.519940000000002,76.79986,7.11077,27.731166666666667,100,100.0
8-302,17.21255,24.519940000000002,67.73108333333333,7.11077,27.731166666666667,100,100.0
8-302,17.0985,20.490248,49.5795,7.126424999999999,25.372457142857144,100,100.0
8-302,17.53246,23.3846825,52.0217,7.126424999999999,26.637400000000003,100,100.0
8-302,17.53246,23.3846825,52.0217,8.947383333333333,26.637400000000003,100,100.0
8-302,17.53246,23.3846825,52.0217,8.947383333333333,24.43494285714286,100,100.0
8-302,17.53246,19.969659999999998,52.0217,8.947383333333333,24.43494285714286,100,100.0
8-302,17.25186666666667,23.384682499999997,52.0217,8.947383333333333,21.062700000000003,100,100.0
8-302,16.929550000000003,16.29011,27.005000000000003,9.449435,22.450160000000004,100,100.0
8-302,16.929550000000003,16.29011,27.005000000000003,10.03969,22.450160000000004,100,100.0
8-302,16.929550000000003,13.987447499999998,27.005000000000003,10.03969,22.450160000000004,100,100.0
8-302,16.929550000000003,13.987447499999998,27.005000000000003,10.03969,20.806683333333336,100,100.0
8-302,15.958350000000001,13.987447499999998,27.005000000000003,11.90475,22.142940000000003,100,100.0
8-302,15.958350000000001,13.987447499999998,47.71170000000001,11.90475,22.142940000000003,100,100.0
8-302,15.958350000000001,18.286217999999998,47.71170000000001,11.90475,22.142940000000003,100,100.0
