label,8-302-0,8-302-1,8-303-0,8-303-1,8-303-2,8-320-0,8-320-1
8-302,20.092950000000002,2.4519275,41.2524375,12.5893,11.29465,100.0,100.0
8-302,20.092950000000002,2.4519275,41.2524375,12.5893,11.257425000000001,100.0,100.0
8-302,18.835933333333333,2.4519275,41.2524375,12.5893,11.257425000000001,100.0,100.0
8-302,18.835933333333333,2.4519275,41.2524375,17.48825,11.257425000000001,100.0,100.0
8-302,18.835933333333333,2.4519275,48.4586,17.48825,11.257425000000001,100.0,100.0
8-302,16.378000000000004,2.4519275,50.563075,17.48825,10.813466666666665,100.0,100.0
8-302,16.378000000000004,2.4519275,48.4126,17.48825,10.813466666666665,100.0,100.0
8-302,15.487172727272728,2.3297766666666666,48.4126,17.48825,10.813466666666665,100.0,100.0
8-302,15.91387,2.6251599999999997,49.051325,17.48825,11.2202,100.0,100.0
8-302,15.91387,2.6251599999999997,49.051325,11.250060000000001,11.2202,100.0,100.0
8-302,15.328980000000001,2.6251599999999997,49.051325,11.250060000000001,11.2202,100.0,100.0
8-302,18.48484,2.6251599999999997,49.051325,10.803646666666666,11.2202,100.0,100.0
8-302,18.48484,2.6251599999999997,49.051325,10.803646666666666,12.132933333333334,100.0,100.0
8-302,17.74772222222222,2.6251599999999997,53.574666666666666,10.803646666666666,16.234640000000002,100.0,100.0
8-302,17.74772222222222,2.6251599999999997,67.79484,10.803646666666666,16.234640000000002,100.0,100.0
8-302,17.74772222222222,2.6251599999999997,67.79484,9.6595,16.234640000000002,100.0,100.0
8-302,17.213140000000003,2.6251599999999997,67.79484,9.6595,16.234640000000002,100.0,100.0
8-302,17.364722222222223,2.4068199999999997,72.213875,9.6595,16.234640000000002,100.0,100.0
8-302,17.364722222222223,2.4068199999999997,72.213875,11.4279,16.234640000000002,100.0,100.0
8-302,19.331827272727274,2.4068199999999997,72.213875,11.4279,16.234640000000002,100.0,100.0
8-302,19.331827272727274,2.4068199999999997,69.17448333333333,11.4279,16.234640000000002,100.0,100.0
8-302,22.08071818181818,2.4068199999999997,68.85046,9.60135,17.48825,100.0,100.0
8-302,22.08071818181818,2.4068199999999997,68.85046,9.120435714285714,17.48825,100.0,100.0
8-302,23.16677,2.366536,76.1104,9.120435714285714,17.48825,100.0,100.0
8-302,23.16677,2.366536,76.1104,8.343318888888888,17.48825,100.0,100.0
8-302,23.16677,2.366536,62.567366666666665,8.343318888888888,17.48825,100.0,100.0
8-302,23.979866666666666,2.366536,62.567366666666665,7.839341,17.48825,100.0,100.0
8-302,20.96138888888889,2.366536,62.567366666666665,7.839341,17.48825,100.0,100.0
8-302,20.96138888888889,3.713085714285714,62.567366666666665,7.839341,17.48825,100.0,100.0
8-302,21.68363,3.713085714285714,62.567366666666665,7.839341,17.48825,100.0,100.0
8-302,21.68363,3.627515,62.567366666666665,7.839341,17.48825,100.0,100.0
8-302,21.68363,3.627515,58.22913333333333,7.839341,17.48825,100.0,100.0
8-302,22.981811111111114,3.7431057142857145,58.22913333333333,8.153504444444444,22.836025,100.0,100.0
8-302,22.981811111111114,4.4845177777777785,58.22913333333333,8.153504444444444,22.836025,100.0,100.0
8-302,22.981811111111114,4.4845177777777785,58.22913333333333,9.719425555555555,22.836025,100.0,100.0
8-302,22.981811111111114,4.4845177777777785,59.445775,9.719425555555555,22.836025,100.0,100.0
8-302,22.511522222222222,4.4845177777777785,59.445775,9.719425555555555,26.2516,100.0,100.0
8-302,22.511522222222222,4.287255,59.445775,9.719425555555555,26.2516,100.0,100.0
8-302,22.511522222222222,4.287255,59.445775,9.719425555555555,19.75096,100.0,100.0
8-302,23.64707777777778,4.287255,55.20587142857143,9.941443750000001,19.091900000000003,100.0,100.0
8-302,23.0799875,4.034413333333334,53.890899999999995,9.09752142857143,19.091900000000003,100.0,100.0
8-302,23.0799875,4.034413333333334,53.890899999999995,9.09752142857143,19.091900000000003,100.0,100.0
8-302,20.43694285714286,4.224728750000001,63.0957,10.487166,19.091900000000003,100.0,100.0
8-302,20.43694285714286,4.224728750000001,63.0957,10.487166,15.15605,100.0,100.0
8-302,20.43694285714286,4.224728750000001,47.35925,10.487166,15.15605,100.0,100.0
8-302,21.994400000000002,3.81691,47.35925,11.703105,15.15605,100.0,100.0
8-302,21.994400000000002,3.2519685714285713,47.35925,11.703105,15.15605,100.0,100.0
8-302,21.994400000000002,3.2519685714285713,42.11376666666667,11.703105,15.15605,100.0,100.0
8-302,21.994400000000002,3.2519685714285713,42.11376666666667,11.703105,13.8441,100.0,100.0
8-302,20.962833333333336,3.375315,37.91738,11.703105,17.429025,100.0,100.0
8-302,20.962833333333336,3.375315,37.91738,8.6632575,17.429025,100.0,100.0
8-302,20.962833333333336,3.375315,49.77892857142857,8.6632575,17.429025,100.0,100.0
8-302,20.962833333333336,4.803794285714285,49.77892857142857,8.6632575,17.429025,100.0,100.0
8-302,20.962833333333336,4.424516666666666,57.950875,5.62341,15.892628571428572,100.0,100.0
8-302,19.253475,4.424516666666666,57.950875,5.62341,15.892628571428572,100.0,100.0
8-302,19.253475,4.424516666666666,57.950875,5.62341,14.854311111111112,100.0,100.0
8-302,19.253475,3.8780675000000002,57.950875,5.62341,14.854311111111112,100.0,100.0
8-302,17.977714285714285,4.0732357142857145,57.950875,5.160782,15.4611,100.0,100.0
8-302,17.977714285714285,4.0732357142857145,55.025533333333335,5.160782,15.4611,100.0,100.0
8-302,18.224575,4.0732357142857145,55.025533333333335,5.160782,15.4611,100.0,100.0
8-302,18.287685714285715,4.0732357142857145,55.025533333333335,5.160782,15.294133333333333,100.0,100.0
8-302,18.287685714285715,4.0732357142857145,55.025533333333335,5.708975714285715,15.294133333333333,100.0,100.0
8-302,18.287685714285715,4.0732357142857145,52.68526000000001,5.708975714285715,15.294133333333333,100.0,100.0
8-302,18.287685714285715,3.8397562500000006,52.68526000000001,5.708975714285715,15.294133333333333,100.0,100.0
8-302,19.10445,4.029451428571429,52.68526000000001,5.723236666666668,15.294133333333333,100.0,100.0
8-302,19.10445,4.029451428571429,52.68526000000001,11.279115714285714,15.294133333333333,100.0,100.0
8-302,19.10445,4.029451428571429,52.68526000000001,11.279115714285714,17.178977777777778,100.0,100.0
8-302,19.10445,4.029451428571429,46.42412727272728,11.279115714285714,17.178977777777778,100.0,100.0
8-302,19.10445,3.292562857142858,46.42412727272728,11.279115714285714,17.178977777777778,100.0,100.0
8-302,18.98328571428571,3.292562857142858,40.85325,11.279115714285714,17.923825,100.0,100.0
8-302,18.98328571428571,4.1340955555555565,40.85325,11.279115714285714,17.923825,100.0,100.0
8-302,18.821733333333334,4.29856,41.87885555555556,14.15790142857143,18.881485714285713,100.0,100.0
8-302,20.604466666666667,4.29856,41.87885555555556,14.15790142857143,18.881485714285713,100.0,100.0
8-302,20.604466666666667,4.29856,41.87885555555556,14.15790142857143,20.560928571428576,100.0,100.0
8-302,20.604466666666667,4.29856,40.16545000000001,14.15790142857143,20.560928571428576,100.0,100.0
8-302,20.163542857142858,3.777885714285714,35.80241111111111,15.580316666666667,19.29045,100.0,100.0
8-302,20.163542857142858,3.777885714285714,35.80241111111111,15.580316666666667,17.03667142857143,100.0,100.0
8-302,20.163542857142858,3.777885714285714,35.80241111111111,11.568877142857144,17.03667142857143,100.0,100.0
8-302,21.1699,4.034413333333333,29.137075000000003,10.247662222222223,18.006083333333333,100.0,100.0
8-302,21.1699,4.034413333333333,29.137075000000003,10.247662222222223,21.4102625,100.0,100.0
8-302,21.1699,4.136576666666667,29.137075000000003,10.247662222222223,21.4102625,100.0,100.0
8-302,21.1699,4.136576666666667,29.41326666666667,10.247662222222223,21.4102625,100.0,100.0
8-302,21.41336,4.136576666666667,31.95545555555556,10.970265,21.4102625,100.0,100.0
8-302,21.41336,4.33702,31.95545555555556,10.970265,21.4102625,100.0,100.0
8-302,21.41336,4.33702,31.95545555555556,13.253651999999999,21.4102625,100.0,100.0
8-302,21.41336,4.33702,31.95545555555556,13.253651999999999,19.128210000000003,100.0,100.0
8-302,18.1524,4.33702,31.95545555555556,13.253651999999999,19.128210000000003,100.0,100.0
8-302,16.6163,4.641208333333334,31.9970375,13.939673333333333,19.854755555555556,100.0,100.0
8-302,15.791885714285714,7.01225625,32.0505,12.54227,18.813625000000002,100.0,100.0
8-302,15.791885714285714,7.01225625,32.0505,12.54227,23.4799875,100.0,100.0
8-302,14.692666666666668,7.751116666666667,35.71675,11.44006,22.383585714285715,100.0,100.0
8-302,14.692666666666668,7.751116666666667,35.71675,10.041348,22.383585714285715,100.0,100.0
8-302,14.46576,7.751116666666667,35.71675,10.041348,22.383585714285715,100.0,100.0
8-302,13.09405,7.174498,35.71675,10.9742925,23.4727,100.0,100.0
8-302,13.437833333333332,7.174498,35.71675,10.9742925,23.4727,100.0,100.0
8-302,13.437833333333332,8.2635275,39.8107,13.304911999999998,21.842679999999998,100.0,100.0
8-302,13.437833333333332,8.2635275,39.8107,13.304911999999998,31.033383333333333,100.0,100.0
8-302,14.0406,8.2635275,39.8107,13.304911999999998,31.033383333333333,100.0,100.0
8-302,14.0406,8.156778333333333,39.8107,13.304911999999998,31.033383333333333,100.0,100.0
8-302,14.0406,8.156778333333333,79.9369,13.304911999999998,31.033383333333333,100.0,100.0
8-302,14.8914,8.52622,100.0,11.03434,35.24006,100.0,100.0
8-302,14.8914,12.486500000000001,100.0,11.03434,35.24006,100.0,100.0
8-302,14.8914,12.486500000000001,64.0919,11.03434,35.24006,100.0,100.0
8-302,16.186333333333337,12.486500000000001,64.0919,11.03434,35.24006,100.0,100.0
8-302,16.186333333333337,12.21335,64.0919,11.03434,41.242999999999995,100.0,100.0
8-302,16.186333333333337,11.836727142857143,64.0919,11.03434,41.242999999999995,100.0,100.0
8-302,16.186333333333337,11.836727142857143,64.0919,10.0706,41.242999999999995,100.0,100.0
8-302,17.289766666666665,11.836727142857143,64.0919,10.0706,41.242999999999995,100.0,100.0
8-302,17.289766666666665,11.836727142857143,45.46604,10.0706,41.242999999999995,100.0,100.0
8-302,17.289766666666665,14.680629999999999,45.46604,10.0706,41.242999999999995,100.0,100.0
8-302,17.289766666666665,14.680629999999999,43.732,10.0706,41.242999999999995,100.0,100.0
8-302,17.966420000000003,14.680629999999999,43.732,10.0706,41.242999999999995,100.0,100.0
8-302,18.3932,14.680629999999999,43.732,8.488648000000001,48.0224,100.0,100.0
8-302,18.3932,12.99148111111111,43.732,8.488648000000001,48.0224,100.0,100.0
8-302,18.926675000000003,12.981044444444443,43.732,8.488648000000001,48.0224,100.0,100.0
8-302,18.926675000000003,12.981044444444443,43.732,8.488648000000001,29.0112,100.0,100.0
8-302,18.746414285714284,13.610764999999999,32.4784,7.07946,19.936899999999998,100.0,100.0
8-302,19.229333333333333,12.356988571428571,33.55205,9.283396,19.936899999999998,100.0,100.0
8-302,18.160171428571427,12.356988571428571,33.55205,9.283396,19.936899999999998,100.0,100.0
8-302,17.861433333333334,12.356988571428571,33.55205,8.916073333333333,19.936899999999998,100.0,100.0
8-302,16.5434,12.356988571428571,33.55205,8.916073333333333,19.936899999999998,100.0,100.0
8-302,16.5434,13.092606666666667,33.55205,9.283396,26.98753333333333,100.0,100.0
8-302,16.5434,13.092606666666667,33.55205,8.900505714285714,26.98753333333333,100.0,100.0
8-302,17.22524,13.092606666666667,33.55205,8.900505714285714,26.98753333333333,100.0,100.0
8-302,16.9222,10.687348,31.6228,8.900505714285714,26.98753333333333,100.0,100.0
8-302,16.9222,10.687348,31.6228,8.900505714285714,32.1168,100.0,100.0
8-302,16.9222,10.687348,31.6228,8.495828888888887,32.1168,100.0,100.0
8-302,16.27678,10.687348,31.6228,8.495828888888887,32.1168,100.0,100.0
8-302,15.868355555555556,7.07946,79.4328,8.495828888888887,32.1168,100.0,100.0
8-302,15.868355555555556,15.260573333333333,79.4328,8.495828888888887,32.1168,100.0,100.0
8-302,15.521709999999999,15.260573333333333,79.4328,8.495828888888887,32.1168,100.0,100.0
8-302,16.1994,16.896796000000002,79.4328,8.672875,32.1168,100.0,100.0
8-302,16.1994,16.896796000000002,79.4328,7.7916725,32.1168,100.0,100.0
8-302,16.512166666666666,19.35113,79.4328,7.7916725,37.646,100.0,100.0
8-302,16.512166666666666,19.35113,79.4328,7.445471111111112,37.646,100.0,100.0
8-302,16.512166666666666,19.35113,55.5278,7.445471111111112,37.646,100.0,100.0
8-302,16.512166666666666,15.87159,55.5278,7.445471111111112,37.646,100.0,100.0
8-302,17.584349999999997,15.87159,55.5278,7.445471111111112,37.646,100.0,100.0
8-302,17.584349999999997,15.87159,55.5278,7.445471111111112,24.4331,100.0,100.0
8-302,17.584349999999997,15.87159,55.5278,7.581633999999999,24.4331,100.0,100.0
8-302,18.2574,15.87159,85.03728,7.018447500000001,24.4331,100.0,100.0
8-302,18.2574,15.87159,85.03728,7.018447500000001,42.766333333333336,100.0,100.0
8-302,18.069044444444444,15.87159,85.03728,6.886328571428572,35.185042857142854,100.0,100.0
8-302,18.36408,8.91251,86.4384,6.85414,34.4141,100.0,100.0
8-302,18.36408,8.91251,86.4384,9.148204,34.4141,100.0,100.0
8-302,18.36408,8.91251,86.4384,9.148204,31.100685714285714,100.0,100.0
8-302,18.5094,8.91251,100.0,9.8578625,31.100685714285714,100.0,100.0
8-302,18.2672,8.91251,100.0,9.8578625,31.100685714285714,100.0,100.0
8-302,18.2672,8.91251,100.0,8.931728333333334,31.100685714285714,100.0,100.0
8-302,18.2672,32.74977,100.0,8.931728333333334,31.100685714285714,100.0,100.0
8-302,17.93012,26.790454999999998,100.0,9.45616,31.100685714285714,100.0,100.0
8-302,17.93012,26.790454999999998,100.0,9.45616,23.03547142857143,100.0,100.0
8-302,17.88802857142857,26.790454999999998,100.0,9.45616,23.03547142857143,100.0,100.0
8-302,17.88802857142857,26.790454999999998,100.0,9.45616,23.03547142857143,100.0,100.0
8-302,17.138166666666667,19.963493333333332,100.0,9.83438,25.004683333333332,100.0,100.0
8-302,17.138166666666667,19.963493333333332,100.0,9.83438,29.920612499999997,100.0,100.0
8-302,17.138166666666667,19.963493333333332,100.0,8.526956,29.920612499999997,100.0,100.0
8-302,17.138166666666667,26.139719999999997,100.0,8.526956,29.920612499999997,100.0,100.0
8-302,17.50652857142857,26.139719999999997,100.0,8.526956,29.920612499999997,100.0,100.0
8-302,17.50652857142857,26.139719999999997,100.0,8.526956,29.920612499999997,100.0,100.0
8-302,17.50652857142857,26.139719999999997,100.0,8.526956,22.1203375,100.0,100.0
8-302,17.50652857142857,26.139719999999997,78.03771428571429,8.526956,22.1203375,100.0,100.0
8-302,17.50652857142857,26.139719999999997,78.03771428571429,8.526956,21.855175,100.0,100.0
8-302,17.50652857142857,26.139719999999997,78.03771428571429,8.029076666666667,21.855175,100.0,100.0
8-302,18.126471428571428,26.139719999999997,78.03771428571429,8.029076666666667,21.855175,100.0,100.0
8-302,17.620344444444445,26.139719999999997,78.03771428571429,8.029076666666667,21.855175,100.0,100.0
8-302,17.620344444444445,31.455697142857144,78.03771428571429,8.029076666666667,21.855175,100.0,100.0
8-302,17.620344444444445,31.455697142857144,71.2123625,8.029076666666667,21.855175,100.0,100.0
8-302,17.620344444444445,31.455697142857144,71.2123625,8.029076666666667,28.48493333333333,100.0,100.0
8-302,17.841775000000002,31.455697142857144,71.2123625,7.117032,27.032280000000004,100.0,100.0
8-302,17.841775000000002,23.71005,71.2123625,7.117032,27.032280000000004,100.0,100.0
8-302,17.022466666666666,23.71005,71.2123625,7.117032,27.032280000000004,100.0,100.0
8-302,17.022466666666666,23.71005,54.2867,7.117032,27.032280000000004,100.0,100.0
8-302,16.927425,20.715999999999998,41.261412500000006,7.126424999999999,25.330709090909092,100.0,100.0
8-302,17.19865,22.683248333333335,41.46865714285714,7.126424999999999,26.085499999999996,100.0,100.0
8-302,17.19865,22.683248333333335,41.46865714285714,9.8578625,26.085499999999996,100.0,100.0
8-302,17.19865,22.683248333333335,41.46865714285714,9.8578625,24.470000000000002,100.0,100.0
8-302,17.19865,18.58982875,41.46865714285714,9.8578625,24.470000000000002,100.0,100.0
8-302,17.048677777777776,20.344151428571426,41.46865714285714,9.8578625,22.450160000000004,100.0,100.0
8-302,17.0253,16.29011,27.005000000000003,10.496056666666666,23.375133333333334,100.0,100.0
8-302,17.0253,16.29011,27.005000000000003,10.785714,23.375133333333334,100.0,100.0
8-302,17.0253,11.55647,27.005000000000003,10.785714,23.375133333333334,100.0,100.0
8-302,17.0253,11.55647,27.005000000000003,10.785714,18.5812,100.0,100.0
8-302,15.730366666666669,11.55647,27.005000000000003,11.90475,19.21774285714286,100.0,100.0
8-302,15.730366666666669,11.55647,58.06505,11.90475,19.21774285714286,100.0,100.0
8-302,15.730366666666669,19.141692857142857,58.06505,11.90475,19.21774285714286,100.0,100.0
8-302,15.71555,16.418425,66.87913333333334,11.90475,22.920814285714282,100.0,100.0
8-302,15.71555,16.418425,54.32000000000001,11.90475,22.920814285714282,100.0,100.0
8-302,15.942714285714287,15.918727142857142,62.303200000000004,11.90475,24.642733333333336,100.0,100.0
8-302,15.942714285714287,15.918727142857142,62.303200000000004,11.90475,36.1807,100.0,100.0
8-302,14.620228571428571,15.918727142857142,62.303200000000004,11.90475,39.74648571428572,100.0,100.0
8-302,13.731499999999999,17.520253333333333,62.303200000000004,11.2202,39.942071428571424,100.0,100.0
8-302,13.731499999999999,17.520253333333333,62.303200000000004,13.157000000000002,39.942071428571424,100.0,100.0
8-302,13.348885714285714,17.520253333333333,62.303200000000004,13.157000000000002,39.942071428571424,100.0,100.0
8-302,12.932216666666667,12.529983333333332,62.303200000000004,13.157000000000002,39.942071428571424,100.0,100.0
8-302,12.34888,13.620087999999999,62.303200000000004,22.874100000000002,44.50086666666667,100.0,100.0
8-302,11.90475,8.154785,35.4813,23.455240000000003,44.50086666666667,100.0,100.0
8-302,11.90475,8.154785,35.4813,23.455240000000003,33.04008,100.0,100.0
8-302,55.952375,8.154785,35.4813,23.455240000000003,33.04008,100.0,100.0
8-302,55.952375,8.154785,100.0,24.806257142857145,28.770425,100.0,100.0
8-302,55.952375,8.154785,100.0,24.806257142857145,25.831149999999997,100.0,100.0
